datetime,open,high,low,close,volume
2026-04-15T08:35:00+00:00,8989.38,8990.87,8987.88,8989.89,64
2026-04-15T08:40:00+00:00,8989.89,8993.39,8989.37,8991.38,85
2026-04-15T08:45:00+00:00,8991.38,8992.88,8988.39,8992.88,62
2026-04-15T08:50:00+00:00,8992.88,8993.39,8990.38,8993.37,34
2026-04-15T08:55:00+00:00,8993.37,8995.39,8992.87,8994.39,49.67243510506799
2026-04-15T09:00:00+00:00,8994.39,8997.39,8989.37,8989.38,219
2026-04-15T09:05:00+00:00,8989.38,8989.38,8980.87,8981.39,164
2026-04-15T09:10:00+00:00,8981.39,8985.39,8975.88,8983.38,181
2026-04-15T09:15:00+00:00,8983.38,8984.39,8977.88,8981.87,132
2026-04-15T09:20:00+00:00,8981.87,8987.39,8979.88,8985.37,127
2026-04-15T09:25:00+00:00,8985.37,8985.39,8978.39,8980.39,96
2026-04-15T09:30:00+00:00,8980.39,8984.39,8980.37,8983.87,100
2026-04-15T09:35:00+00:00,8983.87,8984.39,8977.39,8977.89,111
2026-04-15T09:40:00+00:00,8977.89,8982.38,8977.87,8978.39,126
2026-04-15T09:45:00+00:00,8978.39,8981.39,8977.37,8981.39,80
2026-04-15T09:50:00+00:00,8981.39,8983.88,8980.37,8982.38,74
2026-04-15T09:55:00+00:00,8982.38,8983.39,8979.88,8979.89,54
2026-04-15T10:00:00+00:00,8979.89,8984.39,8978.87,8980.87,118
2026-04-15T10:05:00+00:00,8980.87,8988.88,8980.38,8986.88,152
2026-04-15T10:10:00+00:00,8986.88,8987.38,8984.37,8984.88,84
2026-04-15T10:15:00+00:00,8984.88,8985.39,8977.37,8979.88,329
2026-04-15T10:20:00+00:00,8979.88,8982.39,8974.37,8974.89,185
2026-04-15T10:25:00+00:00,8974.89,8976.39,8970.38,8973.88,126
2026-04-15T10:30:00+00:00,8973.88,8976.38,8971.37,8974.39,116
2026-04-15T10:35:00+00:00,8974.39,8975.89,8972.39,8975.38,98
2026-04-15T10:40:00+00:00,8975.38,8987.89,8974.87,8986.38,320
2026-04-15T10:45:00+00:00,8986.38,8991.38,8984.87,8985.87,148
2026-04-15T10:50:00+00:00,8985.87,8987.38,8983.37,8985.37,75
2026-04-15T10:55:00+00:00,8985.37,8987.38,8983.37,8987.37,73
2026-04-15T11:00:00+00:00,8987.37,8990.37,8986.38,8989.89,67
2026-04-15T11:05:00+00:00,8989.89,8990.37,8984.87,8986.89,83
2026-04-15T11:10:00+00:00,8986.89,8990.39,8986.89,8988.39,62
2026-04-15T11:15:00+00:00,8988.39,8988.39,8985.37,8986.39,56
2026-04-15T11:20:00+00:00,8986.39,8990.39,8986.37,8989.87,52
2026-04-15T11:25:00+00:00,8989.87,8990.89,8985.88,8986.37,97
2026-04-15T11:30:00+00:00,8986.37,8992.89,8985.88,8987.87,177
2026-04-15T11:35:00+00:00,8987.87,8993.38,8987.38,8992.88,58
2026-04-15T11:40:00+00:00,8992.88,8993.39,8989.37,8991.39,63
2026-04-15T11:45:00+00:00,8991.39,9008.67,8988.37,8997.37,317
2026-04-15T11:50:00+00:00,8997.37,8999.39,8994.88,8999.39,102
2026-04-15T11:55:00+00:00,8999.39,9000.39,8997.38,8998.39,98
2026-04-15T12:00:00+00:00,8998.39,8998.88,8991.37,8992.88,190
2026-04-15T12:05:00+00:00,8992.88,8992.88,8985.87,8990.37,160
2026-04-15T12:10:00+00:00,8990.37,8991.39,8986.87,8987.89,96
2026-04-15T12:15:00+00:00,8987.89,8987.89,8983.87,8984.88,51
2026-04-15T12:20:00+00:00,8984.88,8984.88,8977.87,8981.87,51
2026-04-15T12:25:00+00:00,8981.87,8982.89,8978.38,8981.39,71
2026-04-15T12:30:00+00:00,8981.39,8982.38,8976.37,8978.89,73
2026-04-15T12:35:00+00:00,8978.89,8984.89,8976.88,8984.89,76
2026-04-15T12:40:00+00:00,8984.89,8985.39,8982.87,8984.87,65
2026-04-15T12:45:00+00:00,8984.87,8986.89,8981.88,8985.87,57
2026-04-15T12:50:00+00:00,8985.87,8988.38,8984.39,8986.88,70
2026-04-15T12:55:00+00:00,8986.88,8988.89,8986.39,8987.39,52
2026-04-15T13:00:00+00:00,8987.39,8988.89,8983.87,8987.39,73
2026-04-15T13:05:00+00:00,8987.39,8988.39,8984.87,8987.39,51
2026-04-15T13:10:00+00:00,8987.39,8988.39,8984.37,8985.88,100
2026-04-15T13:15:00+00:00,8985.88,8986.38,8983.38,8984.37,46
2026-04-15T13:20:00+00:00,8984.37,8987.39,8983.88,8986.89,52
2026-04-15T13:25:00+00:00,8986.89,8994.39,8986.88,8993.38,101
2026-04-15T13:30:00+00:00,8993.38,8995.89,8982.87,8984.88,290
2026-04-15T13:35:00+00:00,8984.88,8994.89,8983.37,8993.39,328
2026-04-15T13:40:00+00:00,8993.39,8994.39,8981.37,8982.39,310
2026-04-15T13:45:00+00:00,8982.39,8990.37,8980.38,8988.38,245
2026-04-15T13:50:00+00:00,8988.38,8993.89,8985.38,8993.89,276
2026-04-15T13:55:00+00:00,8993.89,8998.39,8991.37,8997.38,159
2026-04-15T14:00:00+00:00,8997.38,8997.39,8987.88,8991.37,238
2026-04-15T14:05:00+00:00,8991.37,8995.38,8990.37,8991.87,169
2026-04-15T14:10:00+00:00,8991.87,8994.39,8989.87,8993.37,138
2026-04-15T14:15:00+00:00,8993.37,8995.38,8988.37,8988.89,104
2026-04-15T14:20:00+00:00,8988.89,8997.39,8986.89,8994.87,239
2026-04-15T14:25:00+00:00,8994.87,8999.39,8993.38,8997.37,157
2026-04-15T14:30:00+00:00,8997.37,8998.38,8986.38,8986.38,173
2026-04-15T14:35:00+00:00,8986.38,8990.37,8980.37,8980.87,158
2026-04-15T14:40:00+00:00,8980.87,8991.39,8980.87,8987.88,131
2026-04-15T14:45:00+00:00,8987.88,8988.39,8984.87,8986.39,113
2026-04-15T14:50:00+00:00,8986.39,8987.39,8983.37,8985.39,103
2026-04-15T14:55:00+00:00,8985.39,8989.39,8984.87,8986.87,97
2026-04-15T15:00:00+00:00,8986.87,8987.39,8982.37,8983.38,156
2026-04-15T15:05:00+00:00,8983.38,8985.39,8982.37,8982.37,98
2026-04-15T15:10:00+00:00,8982.37,8987.39,8981.87,8983.37,221
2026-04-15T15:15:00+00:00,8983.37,8983.39,8978.37,8982.39,160
2026-04-15T15:20:00+00:00,8982.39,8982.39,8975.87,8977.39,96
2026-04-15T15:25:00+00:00,8977.39,8987.69,8976.37,8981.89,213
2026-04-15T15:30:00+00:00,8981.89,8982.39,8971.37,8971.37,249
2026-04-15T15:35:00+00:00,8971.37,8975.39,8969.38,8972.89,132
2026-04-15T15:40:00+00:00,8972.89,8977.39,8972.37,8974.89,123
2026-04-15T15:45:00+00:00,8974.89,8978.38,8974.37,8976.87,98
2026-04-15T15:50:00+00:00,8976.87,8977.89,8973.39,8973.39,72
2026-04-15T15:55:00+00:00,8973.39,8974.39,8971.87,8973.39,99
2026-04-15T16:00:00+00:00,8973.39,8975.39,8970.39,8974.89,80
2026-04-15T16:05:00+00:00,8974.89,8979.38,8972.37,8979.38,120
2026-04-15T16:10:00+00:00,8979.38,8981.39,8977.37,8980.38,79
2026-04-15T16:15:00+00:00,8980.38,8981.39,8978.37,8980.89,67
2026-04-15T16:20:00+00:00,8980.89,8983.39,8980.87,8982.88,99
2026-04-15T16:25:00+00:00,8982.88,8984.39,8981.38,8984.37,95
2026-04-15T16:30:00+00:00,8984.37,8985.39,8982.37,8984.39,78
2026-04-15T16:35:00+00:00,8984.39,8985.39,8980.87,8981.89,78
2026-04-15T16:40:00+00:00,8981.89,8981.89,8974.87,8976.88,169
2026-04-15T16:45:00+00:00,8976.88,8980.39,8972.87,8980.39,117
2026-04-15T16:50:00+00:00,8980.39,8981.39,8974.87,8976.37,88
2026-04-15T16:55:00+00:00,8976.37,8979.39,8972.88,8978.37,135
2026-04-15T17:00:00+00:00,8978.37,8983.88,8978.37,8982.89,93
2026-04-15T17:05:00+00:00,8982.89,8985.88,8982.37,8984.37,63
2026-04-15T17:10:00+00:00,8984.37,8984.39,8979.37,8979.88,52
2026-04-15T17:15:00+00:00,8979.88,8982.39,8979.38,8979.38,65
2026-04-15T17:20:00+00:00,8979.38,8980.37,8977.37,8979.89,74
2026-04-15T17:25:00+00:00,8979.89,8982.39,8978.88,8981.37,65
2026-04-15T17:30:00+00:00,8981.37,8984.39,8980.37,8984.39,28
2026-04-15T17:35:00+00:00,8984.39,8986.39,8983.88,8983.88,45
2026-04-15T17:40:00+00:00,8983.88,8983.88,8978.89,8981.39,102
2026-04-15T17:45:00+00:00,8981.39,8982.39,8978.37,8979.37,63
2026-04-15T17:50:00+00:00,8979.37,8981.39,8979.37,8979.37,33
2026-04-15T17:55:00+00:00,8979.37,8981.39,8978.37,8978.37,22
2026-04-15T18:00:00+00:00,8978.37,8987.38,8973.87,8980.38,350
2026-04-15T18:05:00+00:00,8980.38,8982.87,8979.37,8981.39,105
2026-04-15T18:10:00+00:00,8981.39,8983.89,8978.39,8982.88,83
2026-04-15T18:15:00+00:00,8982.88,8986.38,8982.38,8983.89,71
2026-04-15T18:20:00+00:00,8983.89,8985.38,8982.87,8984.39,50
2026-04-15T18:25:00+00:00,8984.39,8984.39,8982.37,8983.87,69
2026-04-15T18:30:00+00:00,8983.87,8986.88,8983.87,8986.37,35
2026-04-15T18:35:00+00:00,8986.37,8987.39,8984.37,8985.38,49
2026-04-15T18:40:00+00:00,8985.38,8985.38,8981.87,8983.38,43
2026-04-15T18:45:00+00:00,8983.38,8985.87,8983.37,8985.37,29
2026-04-15T18:50:00+00:00,8985.37,8988.89,8985.37,8987.37,60
2026-04-15T18:55:00+00:00,8987.37,8989.39,8986.39,8988.37,46
2026-04-15T19:00:00+00:00,8988.37,8989.39,8986.87,8989.37,80
2026-04-15T19:05:00+00:00,8989.37,8989.88,8986.88,8988.37,48
2026-04-15T19:10:00+00:00,8988.37,8988.39,8984.38,8984.89,62
2026-04-15T19:15:00+00:00,8984.89,8986.37,8984.37,8986.37,29
2026-04-15T19:20:00+00:00,8986.37,8988.39,8985.39,8987.37,46
2026-04-15T19:25:00+00:00,8987.37,8989.39,8987.37,8989.38,29
2026-04-15T19:30:00+00:00,8989.38,8989.38,8986.39,8988.88,44
2026-04-15T19:35:00+00:00,8988.88,8990.39,8986.39,8986.39,49
2026-04-15T19:40:00+00:00,8986.39,8987.38,8981.37,8986.37,61
2026-04-15T19:45:00+00:00,8986.37,8991.39,8985.87,8990.38,71
2026-04-15T19:50:00+00:00,8990.38,8993.38,8988.37,8990.38,101
2026-04-15T19:55:00+00:00,8990.38,8991.87,8984.88,8985.39,148
2026-04-15T20:00:00+00:00,8985.39,8987.39,8983.38,8983.38,56
2026-04-15T20:05:00+00:00,8983.38,8984.39,8982.39,8983.89,33
2026-04-15T20:10:00+00:00,8983.89,8984.39,8983.37,8983.38,29.169797145003756
2026-04-15T20:15:00+00:00,8983.38,8984.88,8983.38,8984.39,8
2026-04-15T20:20:00+00:00,8984.39,8989.360000000002,8983.87,8986.360000000002,28.9051593323217
2026-04-15T20:25:00+00:00,8986.360000000002,8986.380000000001,8984.360000000002,8984.880000000001,14
2026-04-15T20:30:00+00:00,8984.880000000001,8984.880000000001,8984.37,8984.880000000001,13.19566468444274
2026-04-15T20:35:00+00:00,8984.880000000001,8987.380000000001,8984.880000000001,8987.37,18
2026-04-15T20:40:00+00:00,8987.37,8987.87,8986.880000000001,8987.87,10
2026-04-15T20:45:00+00:00,8987.87,8987.87,8984.860000000002,8984.860000000002,11
2026-04-15T20:50:00+00:00,8984.860000000002,8986.87,8984.360000000002,8986.87,20
2026-04-15T20:55:00+00:00,8986.87,8989.380000000001,8986.37,8986.660000000002,34
2026-04-15T23:00:00+00:00,8996.51,8998.51,8995.51,8998.41,35.36783814138852
2026-04-15T23:05:00+00:00,8998.41,8999.41,8996.41,8996.41,33.71008847292807
2026-04-15T23:10:00+00:00,8996.41,8997.41,8995.41,8995.41,20.101089381658333
2026-04-15T23:15:00+00:00,8995.41,8995.41,8994.41,8994.41,24.178932951153
2026-04-15T23:20:00+00:00,8994.41,8994.41,8992.41,8992.41,33.834561137488414
2026-04-15T23:25:00+00:00,8992.41,8992.41,8991.41,8991.41,27.30646613410642
2026-04-15T23:30:00+00:00,8991.41,8992.41,8990.41,8991.41,39.498457370793034
2026-04-15T23:35:00+00:00,8991.41,8996.41,8991.41,8995.41,54.597245668341515
2026-04-15T23:40:00+00:00,8995.41,8998.41,8995.41,8997.41,35.82825644724685
2026-04-15T23:45:00+00:00,8997.41,9001.41,8996.41,8998.41,104.92470273284772
2026-04-15T23:50:00+00:00,8998.41,9020.09,8998.41,9013.07,79.05525846702318
2026-04-15T23:55:00+00:00,9013.07,9020.09,9009.08,9011.57,124
2026-04-16T00:00:00+00:00,9011.57,9021.97,8994.47,8994.47,392
2026-04-16T00:05:00+00:00,8994.47,9001.99,8988.49,8999.97,215
2026-04-16T00:10:00+00:00,8999.97,9008.99,8996.47,9004.47,235
2026-04-16T00:15:00+00:00,9004.47,9009.47,8999.99,9000.48,202
2026-04-16T00:20:00+00:00,9000.48,9000.49,8992.48,8995.49,56
2026-04-16T00:25:00+00:00,8995.49,8995.99,8988.48,8989.99,75
2026-04-16T00:30:00+00:00,8989.99,8994.99,8987.47,8991.49,123
2026-04-16T00:35:00+00:00,8991.49,8991.49,8986.98,8989.97,45
2026-04-16T00:40:00+00:00,8989.97,8993.48,8987.97,8987.98,48
2026-04-16T00:45:00+00:00,8987.98,8987.98,8980.47,8983.49,99
2026-04-16T00:50:00+00:00,8983.49,8984.47,8974.98,8975.49,87
2026-04-16T00:55:00+00:00,8975.49,8975.98,8972.47,8972.98,48
2026-04-16T01:00:00+00:00,8972.98,8978.48,8970.97,8972.97,104
2026-04-16T01:05:00+00:00,8972.97,8979.48,8972.48,8976.97,56
2026-04-16T01:10:00+00:00,8976.97,8983.48,8976.97,8980.47,78
2026-04-16T01:15:00+00:00,8980.47,8981.98,8977.97,8978.48,73
2026-04-16T01:20:00+00:00,8978.48,8980.48,8973.47,8973.98,67
2026-04-16T01:25:00+00:00,8973.98,8976.48,8972.98,8976.47,66
2026-04-16T01:30:00+00:00,8976.47,8983.98,8974.47,8983.98,178
2026-04-16T01:35:00+00:00,8983.98,8988.48,8979.49,8979.99,88
2026-04-16T01:40:00+00:00,8979.99,8982.49,8976.49,8976.98,67
2026-04-16T01:45:00+00:00,8976.98,8978.49,8967.49,8968.99,68
2026-04-16T01:50:00+00:00,8968.99,8969.48,8963.47,8964.47,57
2026-04-16T01:55:00+00:00,8964.47,8966.98,8962.47,8965.47,62
2026-04-16T02:00:00+00:00,8965.47,8968.47,8963.47,8965.97,89
2026-04-16T02:05:00+00:00,8965.97,8967.99,8963.49,8965.48,68
2026-04-16T02:10:00+00:00,8965.48,8966.48,8962.99,8963.97,47
2026-04-16T02:15:00+00:00,8963.97,8966.49,8962.98,8963.47,48
2026-04-16T02:20:00+00:00,8963.47,8965.49,8960.48,8962.48,59
2026-04-16T02:25:00+00:00,8962.48,8962.48,8960.47,8960.99,39
2026-04-16T02:30:00+00:00,8960.99,8965.48,8960.48,8963.97,44
2026-04-16T02:35:00+00:00,8963.97,8971.47,8963.97,8969.98,58
2026-04-16T02:40:00+00:00,8969.98,8971.99,8969.48,8969.97,44
2026-04-16T02:45:00+00:00,8969.97,8971.47,8967.47,8969.48,59
2026-04-16T02:50:00+00:00,8969.48,8972.49,8969.47,8969.49,60
2026-04-16T02:55:00+00:00,8969.49,8970.48,8967.47,8970.48,42
2026-04-16T03:00:00+00:00,8970.48,8975.48,8970.48,8973.98,63
2026-04-16T03:05:00+00:00,8973.98,8976.49,8973.47,8974.48,53
2026-04-16T03:10:00+00:00,8974.48,8974.49,8970.47,8972.48,95
2026-04-16T03:15:00+00:00,8972.48,8973.48,8962.47,8963.47,42
2026-04-16T03:20:00+00:00,8963.47,8965.48,8956.48,8959.98,71
2026-04-16T03:25:00+00:00,8959.98,8960.49,8956.97,8957.99,32
2026-04-16T03:30:00+00:00,8957.99,8968.99,8957.99,8963.47,54
2026-04-16T03:35:00+00:00,8963.47,8963.99,8959.47,8959.98,56
2026-04-16T03:40:00+00:00,8959.98,8959.99,8954.47,8956.47,51
2026-04-16T03:45:00+00:00,8956.47,8959.49,8956.47,8958.99,32
2026-04-16T03:50:00+00:00,8958.99,8962.48,8957.97,8960.98,49
2026-04-16T03:55:00+00:00,8960.98,8960.99,8954.48,8954.49,53
2026-04-16T04:00:00+00:00,8954.49,8954.99,8950.47,8954.97,72
2026-04-16T04:05:00+00:00,8954.97,8954.97,8951.48,8952.99,33
2026-04-16T04:10:00+00:00,8952.99,8957.49,8952.99,8957.49,39
2026-04-16T04:15:00+00:00,8957.49,8960.99,8957.47,8959.99,30
2026-04-16T04:20:00+00:00,8959.99,8961.48,8955.47,8955.48,31
2026-04-16T04:25:00+00:00,8955.48,8956.48,8949.47,8950.49,45
2026-04-16T04:30:00+00:00,8950.49,8954.49,8948.48,8953.97,77
2026-04-16T04:35:00+00:00,8953.97,8954.49,8952.47,8953.99,37
2026-04-16T04:40:00+00:00,8953.99,8957.49,8953.99,8955.49,46
2026-04-16T04:45:00+00:00,8955.49,8956.48,8951.97,8954.47,54
2026-04-16T04:50:00+00:00,8954.47,8955.49,8951.97,8951.97,57
2026-04-16T04:55:00+00:00,8951.97,8954.49,8951.47,8952.47,61
2026-04-16T05:00:00+00:00,8952.47,8952.98,8946.97,8947.47,85
2026-04-16T05:05:00+00:00,8947.47,8953.47,8947.47,8949.99,73
2026-04-16T05:10:00+00:00,8949.99,8951.49,8948.47,8949.48,49
2026-04-16T05:15:00+00:00,8949.48,8950.49,8946.47,8946.47,43
2026-04-16T05:20:00+00:00,8946.47,8953.47,8945.48,8951.99,53
2026-04-16T05:25:00+00:00,8951.99,8951.99,8950.47,8950.99,24
2026-04-16T05:30:00+00:00,8950.99,8955.47,8950.48,8953.49,41
2026-04-16T05:35:00+00:00,8953.49,8954.49,8950.48,8953.47,35
2026-04-16T05:40:00+00:00,8953.47,8955.99,8952.47,8952.47,34
2026-04-16T05:45:00+00:00,8952.47,8953.48,8951.47,8952.97,21
2026-04-16T05:50:00+00:00,8952.97,8959.49,8952.97,8958.98,49
2026-04-16T05:55:00+00:00,8958.98,8959.99,8956.97,8959.49,45
2026-04-16T06:00:00+00:00,8959.49,8962.09,8954.08,8955.08,115
2026-04-16T06:05:00+00:00,8955.08,8962.59,8955.08,8960.08,142
2026-04-16T06:10:00+00:00,8960.08,8963.09,8959.07,8963.07,98
2026-04-16T06:15:00+00:00,8963.07,8967.08,8961.07,8965.08,51
2026-04-16T06:20:00+00:00,8965.08,8965.08,8959.08,8961.58,90
2026-04-16T06:25:00+00:00,8961.58,8965.07,8959.57,8963.39,134
2026-04-16T07:10:00+00:00,8950.65,8956.35,8945.63,8951.83,100
2026-04-16T07:15:00+00:00,8951.83,8953.35,8948.84,8951.35,40
2026-04-16T07:20:00+00:00,8951.35,8953.33,8950.33,8951.35,53
2026-04-16T07:25:00+00:00,8951.35,8953.35,8949.33,8952.84,35
2026-04-16T07:30:00+00:00,8952.84,8954.35,8949.33,8954.33,74
2026-04-16T07:35:00+00:00,8954.33,8955.84,8951.83,8953.84,59
2026-04-16T07:40:00+00:00,8953.84,8956.85,8953.84,8955.83,48
2026-04-16T07:45:00+00:00,8955.83,8956.35,8949.83,8952.34,32
2026-04-16T07:50:00+00:00,8952.34,8952.35,8949.83,8950.84,43
2026-04-16T07:55:00+00:00,8950.84,8950.84,8946.34,8947.84,60
2026-04-16T08:00:00+00:00,8947.84,8947.84,8940.34,8940.83,127
2026-04-16T08:05:00+00:00,8940.83,8940.83,8932.34,8935.85,113
2026-04-16T08:10:00+00:00,8935.85,8936.35,8928.33,8930.33,102
2026-04-16T08:15:00+00:00,8930.33,8935.34,8928.85,8933.34,79
2026-04-16T08:20:00+00:00,8933.34,8935.33,8928.33,8929.33,73
2026-04-16T08:25:00+00:00,8929.33,8930.35,8926.83,8929.83,92
2026-04-16T08:30:00+00:00,8929.83,8931.33,8926.33,8926.85,81
2026-04-16T08:35:00+00:00,8926.85,8928.34,8925.33,8927.83,70
2026-04-16T08:40:00+00:00,8927.83,8928.85,8926.83,8928.33,73
2026-04-16T08:45:00+00:00,8928.33,8930.35,8926.35,8927.85,55
2026-04-16T08:50:00+00:00,8927.85,8931.35,8927.85,8930.34,31
2026-04-16T08:55:00+00:00,8930.34,8931.85,8928.34,8928.83,30
2026-04-16T09:00:00+00:00,8928.83,8930.35,8927.33,8929.83,83
2026-04-16T09:05:00+00:00,8929.83,8932.84,8929.33,8932.84,30
2026-04-16T09:10:00+00:00,8932.84,8932.84,8930.35,8932.34,42
2026-04-16T09:15:00+00:00,8932.34,8933.35,8931.35,8933.35,54
2026-04-16T09:20:00+00:00,8933.35,8934.34,8929.35,8931.85,45
2026-04-16T09:25:00+00:00,8931.85,8933.35,8930.34,8932.35,25
2026-04-16T09:30:00+00:00,8932.35,8933.35,8930.33,8931.33,50
2026-04-16T09:35:00+00:00,8931.33,8932.35,8930.33,8930.35,36
2026-04-16T09:40:00+00:00,8930.35,8930.84,8925.33,8927.33,45
2026-04-16T09:45:00+00:00,8927.33,8928.33,8924.33,8924.85,38
2026-04-16T09:50:00+00:00,8924.85,8926.33,8924.33,8925.34,17
2026-04-16T09:55:00+00:00,8925.34,8927.33,8924.33,8925.33,43
2026-04-16T10:00:00+00:00,8925.33,8931.33,8925.33,8930.85,52
2026-04-16T10:05:00+00:00,8930.85,8934.85,8930.34,8934.85,42
2026-04-16T10:10:00+00:00,8934.85,8936.84,8933.33,8936.84,34
2026-04-16T10:15:00+00:00,8936.84,8938.35,8936.33,8938.35,33
2026-04-16T10:20:00+00:00,8938.35,8938.35,8936.33,8937.35,24
2026-04-16T10:25:00+00:00,8937.35,8938.35,8935.33,8935.84,41
2026-04-16T10:30:00+00:00,8935.84,8936.35,8933.33,8934.85,40
2026-04-16T10:35:00+00:00,8934.85,8936.35,8933.35,8936.35,49
2026-04-16T10:40:00+00:00,8936.35,8937.34,8934.33,8934.33,50
2026-04-16T10:45:00+00:00,8934.33,8935.35,8933.33,8933.85,65
2026-04-16T10:50:00+00:00,8933.85,8936.35,8932.83,8936.34,51
2026-04-16T10:55:00+00:00,8936.34,8941.35,8936.34,8940.33,41
2026-04-16T11:00:00+00:00,8940.33,8941.33,8937.33,8939.33,33
2026-04-16T11:05:00+00:00,8939.33,8939.33,8934.34,8935.35,40.992730210016155
2026-04-16T11:10:00+00:00,8935.35,8935.84,8932.34,8933.35,66
2026-04-16T11:15:00+00:00,8933.35,8937.85,8933.34,8937.33,31
2026-04-16T11:20:00+00:00,8937.33,8938.34,8935.34,8935.35,40
2026-04-16T11:25:00+00:00,8935.35,8937.84,8934.33,8937.84,35
2026-04-16T11:30:00+00:00,8937.84,8942.85,8937.84,8942.33,54
2026-04-16T11:35:00+00:00,8942.33,8942.35,8938.34,8939.33,32
2026-04-16T11:40:00+00:00,8939.33,8939.35,8936.33,8939.35,67
2026-04-16T11:45:00+00:00,8939.35,8940.85,8937.83,8938.33,72
2026-04-16T11:50:00+00:00,8938.33,8941.33,8937.35,8939.85,78
2026-04-16T11:55:00+00:00,8939.85,8941.83,8939.34,8940.85,62
2026-04-16T12:00:00+00:00,8940.85,8943.35,8939.33,8940.85,60
2026-04-16T12:05:00+00:00,8940.85,8941.84,8935.83,8940.33,91
2026-04-16T12:10:00+00:00,8940.33,8940.33,8936.33,8938.35,63
2026-04-16T12:15:00+00:00,8938.35,8939.35,8935.84,8938.33,45
2026-04-16T12:20:00+00:00,8938.33,8938.85,8935.35,8936.84,40
2026-04-16T12:25:00+00:00,8936.84,8941.35,8936.83,8941.33,45
2026-04-16T12:30:00+00:00,8941.33,8941.85,8935.34,8941.84,84
2026-04-16T12:35:00+00:00,8941.84,8943.33,8934.83,8936.84,93
2026-04-16T12:40:00+00:00,8936.84,8940.35,8936.84,8938.34,75
2026-04-16T12:45:00+00:00,8938.34,8939.35,8937.33,8937.85,59
2026-04-16T12:50:00+00:00,8937.85,8939.34,8936.83,8938.84,42
2026-04-16T12:55:00+00:00,8938.84,8940.84,8938.84,8940.35,50
2026-04-16T13:00:00+00:00,8940.35,8943.35,8938.35,8942.83,47
2026-04-16T13:05:00+00:00,8942.83,8945.83,8940.83,8941.35,39
2026-04-16T13:10:00+00:00,8941.35,8942.85,8938.83,8942.85,43.62157382847038
2026-04-16T13:15:00+00:00,8942.85,8944.34,8939.84,8941.35,46
2026-04-16T13:20:00+00:00,8941.35,8942.33,8939.33,8940.34,56
2026-04-16T13:25:00+00:00,8940.34,8944.35,8939.33,8944.35,117
2026-04-16T13:30:00+00:00,8944.35,8957.83,8942.35,8951.84,329
2026-04-16T13:35:00+00:00,8951.84,8954.35,8943.34,8946.83,267
2026-04-16T13:40:00+00:00,8946.83,8949.34,8942.33,8945.85,278
2026-04-16T13:45:00+00:00,8945.85,8947.35,8939.84,8947.35,237
2026-04-16T13:50:00+00:00,8947.35,8947.35,8926.33,8926.83,383
2026-04-16T13:55:00+00:00,8926.83,8935.83,8918.83,8935.33,525
2026-04-16T14:00:00+00:00,8935.33,8938.35,8927.33,8928.34,438
2026-04-16T14:05:00+00:00,8928.34,8935.35,8926.34,8933.83,318
2026-04-16T14:10:00+00:00,8933.83,8939.85,8932.33,8934.35,212
2026-04-16T14:15:00+00:00,8934.35,8936.35,8923.33,8923.33,307
2026-04-16T14:20:00+00:00,8923.33,8924.35,8916.83,8920.35,298
2026-04-16T14:25:00+00:00,8920.35,8922.35,8917.33,8920.33,326
2026-04-16T14:30:00+00:00,8920.33,8922.85,8914.33,8922.35,314
2026-04-16T14:35:00+00:00,8922.35,8922.35,8912.84,8913.34,225
2026-04-16T14:40:00+00:00,8913.34,8922.33,8910.85,8922.33,257
2026-04-16T14:45:00+00:00,8922.33,8927.35,8919.85,8925.84,226
2026-04-16T14:50:00+00:00,8925.84,8928.33,8922.83,8926.85,252
2026-04-16T14:55:00+00:00,8926.85,8926.85,8920.84,8922.34,197
2026-04-16T15:00:00+00:00,8922.34,8929.35,8922.34,8927.84,194
2026-04-16T15:05:00+00:00,8927.84,8934.34,8926.33,8932.84,168
2026-04-16T15:10:00+00:00,8932.84,8937.35,8930.33,8931.34,175
2026-04-16T15:15:00+00:00,8931.34,8936.35,8926.83,8927.34,196
2026-04-16T15:20:00+00:00,8927.34,8930.84,8926.83,8927.85,135
2026-04-16T15:25:00+00:00,8927.85,8929.35,8919.33,8920.34,164
2026-04-16T15:30:00+00:00,8920.34,8923.35,8913.33,8914.35,209
2026-04-16T15:35:00+00:00,8914.35,8930.34,8910.33,8923.34,566
2026-04-16T15:40:00+00:00,8923.34,8925.35,8916.33,8919.35,306
2026-04-16T15:45:00+00:00,8919.35,8922.34,8915.33,8918.33,203
2026-04-16T15:50:00+00:00,8918.33,8923.34,8917.34,8919.85,110
2026-04-16T15:55:00+00:00,8919.85,8923.35,8918.34,8922.33,140
2026-04-16T16:00:00+00:00,8922.33,8925.35,8921.35,8923.85,104
2026-04-16T16:05:00+00:00,8923.85,8924.35,8919.83,8924.33,81
2026-04-16T16:10:00+00:00,8924.33,8927.35,8923.33,8925.35,78
2026-04-16T16:15:00+00:00,8925.35,8927.34,8923.33,8924.35,72
2026-04-16T16:20:00+00:00,8924.35,8924.85,8917.84,8918.84,100
2026-04-16T16:25:00+00:00,8918.84,8920.35,8918.33,8919.35,104
2026-04-16T16:30:00+00:00,8919.35,8920.35,8907.33,8914.34,410
2026-04-16T16:35:00+00:00,8914.34,8919.35,8912.83,8918.34,238
